TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12740.00,12740.00,12740.00,12740.00,12740.00,12736.00,,12795.00,,,30,382200.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13332.00,13332.00,13200.00,13330.00,13330.00,13332.00,,13378.60,,,33,438341.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,101.65,101.65,101.65,101.65,101.65,101.00,,101.00,,,11,1118.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,103.60,103.60,103.60,103.60,103.60,103.00,,103.61,,,5,518.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13390.00,13390.00,13100.00,13197.42,13197.42,13329.97,,13213.11,,,293,3882460.00,52,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,102.05,103.00,102.05,103.00,103.00,103.00,,102.97,,,101,10308.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13538.99,13575.00,13260.02,13293.50,13298.00,13487.16,,13279.83,,,63,839518.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.00,104.00,104.00,104.00,104.00,103.70,,104.00,,,1000,104000.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13511.26,13740.00,13511.26,13679.88,13672.00,13787.00,,13714.32,,,660,9017691.00,149,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,103.60,103.60,103.60,103.60,103.60,104.55,,104.50,,,200,20720.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14775.00,14843.85,14300.00,14416.45,14550.00,14810.07,,14481.62,,,763,11137937.00,157,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,100.00,100.00,100.00,100.00,100.00,99.75,,100.01,,,1000,100000.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,100.50,100.50,100.50,100.50,100.50,100.15,,100.38,,,100,10050.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,805066,IN002025Z070,364TB14526,G,,,,,364TB14526,94.86,94.86,94.86,94.86,94.86,94.86,,94.86,,,100,9486.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,805077,IN002025Y115,182T111225,G,,,,,182T111225,97.81,97.81,97.81,97.81,97.81,96.00,,97.81,,,100,9781.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,810721,IN2920210035,678RJ31,G,,,,,678RAJSDL31,97.20,97.20,97.20,97.20,97.20,94.75,,97.20,,,4,388.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,810874,IN3120220139,76TN32,G,,,,,760TMN32,97.25,97.25,97.25,97.25,97.25,97.00,,97.25,,,150,14587.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1460.95,1475.65,1460.95,1468.35,1468.65,1468.30,,1467.40,,,190,278827.00,119,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,4.09,4.09,3.75,4.05,4.05,3.94,,4.05,,,141,562.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,462.15,481.00,460.00,470.55,470.20,478.90,,470.50,,,987,467447.00,129,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.55,4.60,4.21,4.56,4.55,4.43,,4.56,,,928,4180.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,16.09,16.09,16.09,16.09,16.09,15.33,,16.09,,,1052,16926.00,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,111.95,113.80,111.95,112.84,113.80,111.95,,112.98,,,3201,359108.00,92,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.78,0.78,0.78,0.78,0.78,0.82,,0.78,,,5757,4490.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,42.88,42.88,41.10,41.34,41.20,41.26,,41.31,,,17640,743762.00,317,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,68.80,69.00,64.01,65.29,66.50,66.93,,65.29,,,16953,1157106.00,60,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,6.00,6.28,5.70,5.86,5.90,6.00,,5.84,,,410838,2400793.00,386,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,10.30,10.39,10.20,10.30,10.33,10.31,,10.38,,,31954,328479.00,145,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.50,9.50,9.50,9.50,9.50,9.59,,9.50,,,3487,33126.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,125.00,132.70,125.00,132.70,132.70,125.90,,128.40,,,1643,209107.00,75,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,XT,,,,,JMJ Fintech Limited,3.72,3.99,3.67,3.93,3.92,3.86,,3.93,,,184470,687627.00,116,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.54,8.54,8.12,8.15,8.15,8.54,,8.15,,,27817,226577.00,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,42.03,42.98,41.50,41.81,41.81,42.54,,41.80,,,70930,2978601.00,824,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935504,INE134E07539,711PFCL25,F,,,,,PFC-7.11%-1A-17-10-25-BOND,1013.01,1013.01,1013.01,1013.01,1013.01,1235.80,,1013.01,,,24,24312.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1088.50,1088.50,1088.50,1088.50,1088.50,1051.01,,1088.50,,,1000,1088500.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1235.00,1235.00,1235.00,1235.00,1235.00,1212.01,,1224.78,,,40,49400.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1035.00,1035.00,1033.30,1033.34,1033.30,1034.60,,1033.40,,,280,289467.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1142.50,1142.50,1142.50,1142.50,1142.50,1141.00,,1142.50,,,50,57125.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1040.61,1040.61,1040.61,1040.61,1040.61,1040.61,,1040.61,,,100,104061.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1144.00,1144.00,1144.00,1144.00,1144.00,1144.00,,1145.00,,,300,343200.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1100.00,1100.00,1100.00,1100.00,1100.00,1093.00,,1102.44,,,10,11000.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1062.00,1062.00,1062.00,1062.00,1062.00,1050.00,,1062.00,,,30,31860.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1039.64,1039.64,1039.00,1039.64,1039.64,1039.64,,1039.64,,,480,498912.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1029.00,1030.00,1029.00,1029.76,1030.00,1029.50,,1029.76,,,396,407605.00,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2220.00,2230.00,2220.00,2225.31,2230.00,2220.00,,2225.31,,,330,733650.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,1001.00,1009.35,1001.00,1009.35,1009.35,1024.95,,998.73,,,121,121296.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1004.00,1021.95,1004.00,1021.95,1021.95,1004.86,,1012.60,,,130,132817.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,975.05,975.05,972.15,975.00,975.00,975.00,,975.00,,,465,452753.00,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,975.00,977.00,972.12,976.00,976.00,975.00,,976.00,,,596,580902.00,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,975.00,978.50,970.00,970.86,970.00,981.70,,970.86,,,1865,1812887.00,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,989.89,989.89,979.00,979.00,979.00,979.01,,974.50,,,114,111910.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1040.99,1040.99,1030.00,1040.00,1040.00,1040.00,,1040.00,,,51,53049.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,953.00,958.00,953.00,955.00,955.00,955.00,,955.00,,,550,524758.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1025.00,1050.00,1025.00,1050.00,1050.00,1051.00,,1050.00,,,50,52475.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1007.20,,1075.00,,,500,537500.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,984.33,987.00,984.00,987.00,987.00,983.00,,986.50,,,621,611460.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,935.25,935.25,935.25,935.25,935.25,923.00,,1033.00,,,23,21510.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1049.00,,1051.88,,,10,10500.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1889.02,1965.00,1889.02,1962.59,1965.00,1968.50,,1962.59,,,965,1887595.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1019.70,1019.70,1019.70,1019.70,1019.70,1020.00,,1019.70,,,100,101970.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1003.00,1003.00,1003.00,1003.00,1003.00,1008.68,,1007.50,,,50,50150.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1066.00,1066.00,1065.40,1065.45,1065.40,1066.50,,1065.45,,,42,44767.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1082.55,1082.55,1082.55,1082.55,1082.55,1099.80,,1082.55,,,2,2165.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1888.80,1888.80,1862.00,1862.00,1862.00,1889.00,,1862.00,,,57,107014.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1059.99,,1070.00,,,100,107000.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,989.00,989.00,989.00,989.00,989.00,990.00,,989.00,,,34,33626.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936724,INE804IA7147,104ECL29A,F,,,,,EFL-10.4%-23-5-29-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1028.00,,1021.00,,,100,102100.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1795.50,1800.00,1795.50,1800.00,1800.00,1795.50,,1800.00,,,33,59364.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,985.00,985.00,980.00,980.00,980.00,980.00,,980.00,,,254,249420.00,11,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1069.00,,1055.00,,,200,211000.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1073.00,1073.00,1070.00,1070.01,1070.01,1079.80,,1070.01,,,106,113436.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1033.00,1033.00,1033.00,1033.00,1033.00,1031.15,,1033.00,,,15,15495.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1521.97,1561.00,1521.97,1561.00,1561.00,1561.00,,1561.00,,,61,95181.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1443.00,1444.00,1443.00,1444.00,1444.00,1444.00,,1444.00,,,380,548620.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1063.80,1063.80,1063.80,1063.80,1063.80,1061.23,,1063.80,,,45,47871.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1538.00,1538.00,1538.00,1538.00,1538.00,1530.00,,1538.00,,,53,81514.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,995.50,995.50,995.00,995.00,995.00,995.00,,995.00,,,135,134330.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937399,INE403Q08217,1025KFL28,F,,,,,KFL-10.25%-22-1-28-NCD,1027.00,1027.00,1027.00,1027.00,1027.00,1012.00,,1027.00,,,40,41080.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937401,INE403Q08225,KFLZC28,F,,,,,KFL-ZC-22-1-28-NCD,1295.00,1489.00,1295.00,1489.00,1489.00,1250.00,,1489.00,,,40,55690.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,990.20,990.20,990.20,990.20,990.20,991.00,,990.20,,,1,990.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,982.50,982.50,980.74,980.74,980.74,982.53,,981.38,,,139,136403.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,989.80,995.00,989.80,995.00,995.00,989.80,,995.00,,,190,188691.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1022.00,1022.00,1020.00,1020.00,1020.00,1018.70,,1020.00,,,109,111378.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,990.00,990.00,985.00,985.00,985.00,991.00,,985.00,,,150,148000.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1021.25,1021.25,1021.25,1021.25,1021.25,1021.00,,1021.25,,,50,51062.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1468.80,1468.80,1468.80,1468.80,1468.80,1459.28,,1468.80,,,35,51408.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,950.00,950.00,949.00,949.00,949.00,949.00,,949.00,,,175,166088.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,980.00,980.00,970.00,970.00,970.00,965.00,,970.00,,,129,125730.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,985.00,985.00,983.00,983.00,983.00,985.00,,983.00,,,409,402147.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,990.00,990.00,990.00,990.00,990.00,999.00,,990.00,,,237,234630.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1414.00,1414.00,1414.00,1414.00,1414.00,1414.14,,1414.00,,,3,4242.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,995.00,995.00,995.00,995.00,995.00,999.00,,995.00,,,100,99500.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,981.51,981.51,981.51,981.51,981.51,981.15,,987.23,,,1,981.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,1052.35,1065.80,1052.20,1065.80,1065.80,1065.00,,1060.00,,,403,426799.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,979.00,979.00,978.20,978.20,978.20,977.33,,978.20,,,205,200544.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,1002.80,1002.80,1002.80,1002.80,1002.80,984.22,,1002.80,,,80,80224.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,964.61,966.00,964.00,964.00,964.00,964.61,,964.00,,,1269,1223757.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937885,INE549K07BB0,850MFL27,F,,,,,MFL-8.50%-2-2-27-NCD,977.80,977.80,977.80,977.80,977.80,977.80,,977.80,,,139,135914.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,990.00,,1020.00,,,2,2040.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,995.00,995.00,993.00,993.00,993.00,995.00,,993.00,,,204,202630.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1008.26,1008.26,1008.26,1008.26,1008.26,1008.26,,1008.26,,,127,128049.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,939.80,939.80,939.00,939.00,939.00,930.31,,939.00,,,345,324069.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,957.50,957.50,957.50,957.50,957.50,950.00,,957.50,,,3,2872.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,985.20,997.20,985.20,997.20,997.20,998.00,,997.20,,,182,179330.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,998.80,998.80,998.80,998.80,998.80,990.85,,998.80,,,5,4994.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,996.25,998.00,996.00,996.17,998.00,998.00,,996.17,,,520,518010.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1081.00,1082.00,1080.00,1082.00,1082.00,1081.00,,1082.00,,,216,233693.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1291.00,1291.00,1285.00,1285.00,1285.00,1282.51,,1285.00,,,172,221378.00,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,985.00,985.00,985.00,985.00,985.00,982.00,,985.00,,,150,147750.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,317.76,317.76,317.76,317.76,317.76,311.16,,317.62,,,182,57832.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,319.00,319.00,319.00,319.00,319.00,324.00,,327.14,,,350,111650.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,995.00,995.00,995.00,995.00,995.00,990.51,,995.00,,,25,24875.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938276,INE741K07488,CAGL25A,F,,,,,CAGL-23-11-25-NCD,1275.01,1275.01,1160.20,1160.20,1160.20,1275.01,,1160.20,,,101,117524.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,599.80,601.00,599.80,601.00,601.00,588.30,,600.40,,,208,124768.00,3,F1,1,,,,,
