TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,570.90,570.90,543.15,550.10,550.10,566.45,,550.40,,,7193,3967021.00,371,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,339.60,340.65,336.00,336.00,336.00,339.90,,335.90,,,506,170202.00,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),109.10,109.10,108.25,108.70,108.70,108.25,,108.45,,,125,13567.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,22.42,22.87,22.42,22.42,22.42,23.60,,22.42,,,3386,75932.00,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,65.14,65.94,64.86,65.03,64.94,65.67,,65.17,,,13974,909552.00,387,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,234.65,239.00,234.65,235.25,235.25,233.95,,235.20,,,342,81187.00,33,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,2.71,2.74,2.68,2.70,2.72,2.72,,2.70,,,126338,341730.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,8.70,8.88,8.61,8.67,8.80,8.73,,8.73,,,14095,122660.00,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,0.93,0.93,0.91,0.92,0.92,0.93,,0.91,,,251709,231455.00,243,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,1.96,1.96,1.87,1.90,1.92,1.93,,1.90,,,241890,465093.00,211,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,532.55,540.80,526.00,528.05,528.05,531.85,,528.15,,,168224,89489688.00,1896,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,92.00,93.90,92.00,93.90,93.90,92.09,,90.96,,,210,19623.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3042.00,3051.70,2906.40,2930.45,2952.50,2906.40,,2934.90,,,5174,15579440.00,355,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,57.11,57.14,54.32,54.67,54.85,56.99,,54.59,,,14944,836834.00,206,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,312.20,330.60,310.80,329.20,329.20,311.10,,328.60,,,1171616,378172318.00,14265,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532721,INE286H01012,VISACHROME,T,,,,,VISA Chrome Limited,42.35,42.99,41.02,42.29,42.29,42.66,,41.16,,,822,34525.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,111.80,114.50,107.50,108.26,108.08,111.22,,108.25,,,116586,12936274.00,643,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,34.94,36.91,30.30,31.95,32.80,33.56,,31.95,,,674,21532.00,27,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,17919.65,18046.35,17350.05,17414.50,17414.50,17854.10,,17428.00,,,3651,64629224.00,1149,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,729.50,733.60,708.80,711.15,711.15,715.15,,711.15,,,6437,4620870.00,419,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,32.30,32.39,31.00,31.20,31.00,32.32,,30.96,,,1705,54567.00,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,235.00,235.00,225.00,227.25,227.15,231.65,,227.31,,,6622,1505570.00,199,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,10.40,10.40,10.11,10.12,10.12,10.28,,10.20,,,560,5702.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,506.15,512.00,492.70,505.50,503.70,506.85,,504.55,,,1498,753239.00,91,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,516.80,518.20,512.65,513.30,513.40,516.75,,513.50,,,3882,2002262.00,170,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,266.55,269.00,264.70,265.20,265.80,266.20,,265.40,,,46092,12264772.00,627,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,250.00,253.00,248.00,250.10,252.00,249.85,,249.65,,,7816,1950138.00,221,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,289.95,289.95,278.45,279.25,279.50,286.15,,279.27,,,2616,735483.00,85,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,18.37,18.47,16.88,17.02,17.00,18.32,,17.06,,,27177,476124.00,168,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,286.00,286.00,271.00,271.00,271.00,284.35,,272.35,,,874,239183.00,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532741,INE390H01020,KAMDHENU,T,,,,,Kamdhenu Limited,28.56,29.15,27.90,28.34,28.00,28.90,,28.24,,,41226,1166000.00,121,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,497.00,499.40,488.00,494.80,499.10,496.55,,493.80,,,905,447103.00,135,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.76,9.35,8.32,8.63,8.98,8.94,,8.63,,,2304,20173.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532748,INE367G01038,PFOCUS,T,,,,,PRIME FOCUS LTD.,210.35,219.85,207.00,208.65,208.65,214.20,,209.87,,,29149,6160341.00,334,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532749,INE418H01029,ALLCARGO,B,,,,,ALLCARGO LOGISTICS LTD.,8.31,8.38,8.11,8.15,8.15,8.31,,8.15,,,288502,2361869.00,841,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,108.80,109.85,108.20,108.50,108.30,107.95,,108.44,,,557384,60893667.00,2887,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1470.75,1476.90,1435.00,1436.65,1436.65,1461.25,,1437.10,,,182928,264090476.00,17814,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,470.25,476.40,468.65,471.20,470.50,469.95,,471.30,,,17354,8194879.00,644,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10614.10,10614.10,10238.10,10311.90,10308.40,10458.30,,10304.50,,,1832,18929996.00,628,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,40.97,41.23,39.70,39.78,39.78,40.61,,39.85,,,1711,68766.00,74,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,53.00,54.35,51.16,51.56,51.60,53.50,,51.76,,,1300,68351.00,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1004.60,1022.35,982.00,989.25,988.30,1003.00,,988.20,,,17961,17952703.00,1149,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,350.50,352.70,337.95,345.60,337.95,347.15,,342.35,,,39,13526.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,T,,,,,GAYATRI PROJECTS LTD.,22.62,23.08,21.41,22.67,22.14,22.53,,21.95,,,140973,3045249.00,245,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2215.05,2269.50,2215.05,2231.30,2221.10,2219.00,,2229.30,,,3324,7421836.00,445,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,8.00,8.03,7.69,7.77,7.90,7.78,,7.73,,,5308,42144.00,40,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,185.50,190.65,185.40,186.00,186.00,185.55,,186.14,,,52702,9874147.00,589,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,174.00,174.50,166.00,168.00,168.00,166.35,,168.23,,,2381,407538.00,97,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,109.10,111.70,107.90,109.35,110.00,111.90,,109.25,,,824,90652.00,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.46,1.47,1.40,1.41,1.41,1.45,,1.40,,,6895363,9830881.00,10657,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,16.75,16.75,16.61,16.75,16.75,16.75,,16.70,,,3643,60936.00,37,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1015.70,1019.50,976.85,978.85,979.00,1010.05,,978.85,,,239887,241020385.00,9726,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1459.35,1463.75,1405.00,1412.40,1411.00,1441.90,,1413.70,,,7380,10511311.00,488,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,2.80,2.80,2.80,2.80,2.80,2.85,,2.81,,,13793,38620.00,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,38.99,38.99,36.92,37.13,37.30,38.56,,37.27,,,5621,210383.00,58,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,387.60,391.75,383.20,386.30,385.25,387.00,,385.60,,,34304,13293656.00,1814,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1430.00,1444.80,1400.30,1407.15,1407.65,1427.00,,1408.00,,,2307,3294982.00,186,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,109.95,114.20,109.20,112.00,112.15,109.75,,112.34,,,5623,630723.00,124,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,521.20,532.25,519.00,520.00,520.00,521.15,,520.05,,,10426,5458994.00,683,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,8.51,8.51,8.21,8.24,8.24,8.34,,8.23,,,154253,1282484.00,195,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.34,,,10521,5155.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1523.00,1573.70,1505.05,1546.80,1546.80,1506.95,,1548.80,,,22825,35187134.00,1600,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532797,INE718H01014,AUTOIND,T,,,,,AUTOLINE INDUSTRIES LTD.,84.85,88.49,84.85,88.49,88.49,84.28,,88.15,,,12209,1064138.00,103,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,33.20,33.46,32.37,32.62,32.62,33.19,,32.63,,,173235,5693642.00,803,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,217.90,217.95,208.80,209.65,210.00,214.15,,209.79,,,19241,4121384.00,327,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,32.64,33.73,30.86,31.47,32.19,32.64,,31.24,,,1045,32963.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2618.00,2622.00,2546.25,2558.25,2554.35,2640.85,,2559.00,,,355,916365.00,82,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,283.75,291.10,280.55,286.35,284.00,283.80,,286.40,,,172455,49391999.00,3185,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,38.00,38.00,37.69,37.69,37.69,38.00,,37.69,,,65,2454.00,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,79.00,79.00,78.00,78.08,78.00,79.17,,78.13,,,88,6939.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,2105.50,2105.50,2041.85,2077.75,2074.00,2077.65,,2071.50,,,35505,73532407.00,2363,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,247.10,247.70,241.80,243.35,243.35,243.85,,243.45,,,39963,9747008.00,776,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,440.95,442.90,431.60,432.50,432.10,437.35,,432.65,,,261939,114700953.00,3981,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,864.40,865.20,847.10,848.15,848.25,870.90,,848.10,,,756,647551.00,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,845.85,849.25,831.35,832.65,833.20,843.40,,832.60,,,33198,27846214.00,1022,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,378.75,381.10,374.00,376.25,375.40,378.15,,376.55,,,1638,619423.00,100,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,6.10,6.42,5.96,6.00,6.01,6.14,,6.00,,,38247,230453.00,117,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.11,13.79,13.10,13.18,13.10,12.89,,13.18,,,5571,73219.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.36,14.46,13.99,14.07,14.07,14.32,,14.06,,,25808004,366271539.00,236519,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,4.75,4.75,4.60,4.60,4.60,4.50,,4.60,,,1441,6681.00,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,12.70,12.98,12.50,12.87,12.87,12.60,,12.65,,,11482,147999.00,62,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,40500.55,41867.50,40500.55,40981.45,40985.00,40864.70,,40950.00,,,998,41062585.00,552,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,44.55,46.02,44.55,45.53,45.49,45.70,,45.22,,,47,2150.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,257.00,259.90,253.00,254.70,255.50,254.55,,254.70,,,20076,5148974.00,472,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1534.15,1534.15,1483.70,1486.30,1486.30,1537.85,,1486.90,,,94889,142258813.00,3875,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,64.38,66.88,63.40,63.99,63.43,61.67,,63.73,,,526202,34047267.00,2409,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,139.95,139.95,134.50,136.35,136.35,138.40,,136.37,,,29505,4016686.00,567,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5265.00,5450.00,5255.00,5347.40,5359.55,5314.40,,5346.00,,,333,1794476.00,132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,3.10,3.23,3.10,3.16,3.14,3.13,,3.16,,,235022,743469.00,274,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,491.30,501.00,485.90,486.75,485.90,494.00,,486.35,,,253,123756.00,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,987.30,987.30,950.60,954.20,954.50,975.55,,954.80,,,36116,35062970.00,1731,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,9.14,9.14,8.90,8.90,8.90,9.03,,8.92,,,5994,53378.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,25.15,25.15,23.94,23.98,23.94,24.32,,24.03,,,5271,128060.00,75,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,65.40,65.60,64.19,64.39,64.39,64.89,,64.45,,,78411,5061317.00,574,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,41.89,41.89,40.21,40.51,40.50,41.31,,40.43,,,39400,1603443.00,464,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,675.10,675.10,654.55,657.85,655.00,665.95,,658.55,,,707,466988.00,100,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,259.10,261.95,252.25,257.00,257.55,254.75,,256.03,,,100,25746.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,149.30,149.30,149.30,149.30,149.30,149.30,,149.30,,,2,298.00,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,177.75,185.65,177.75,182.20,182.20,178.35,,182.08,,,197730,36003003.00,1677,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,426.65,426.65,418.95,420.70,420.75,424.20,,420.25,,,795,336939.00,156,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,139.60,142.00,131.75,132.75,133.10,139.70,,132.57,,,12203,1663954.00,380,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532867,INE945H01021,V2RETAIL,B,,,,,V2 RETAIL LTD.,230.55,231.00,218.55,221.60,221.60,229.05,,221.30,,,207415,46392101.00,2088,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,625.75,631.80,620.15,621.60,621.60,617.70,,621.35,,,103312,64732846.00,2702,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,51.24,52.14,51.24,52.06,52.06,52.14,,51.04,,,1140,59346.00,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.53,1.53,1.48,1.53,1.53,1.53,,1.45,,,4078,6226.00,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532872,INE232I01014,SPARC,B,,,,,SUN PHARMA ADVANCED RESEARCH C,227.55,233.15,223.30,224.60,224.60,227.00,,224.91,,,146726,33563641.00,1867,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,1.84,1.84,1.75,1.78,1.83,1.82,,1.80,,,11212,20277.00,44,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,128.95,137.30,127.25,128.35,127.30,129.25,,128.26,,,189555,25250399.00,2644,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,69.31,69.34,69.00,69.00,69.00,69.34,,68.50,,,212,14673.00,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,78.68,79.52,77.03,77.54,77.58,77.43,,77.48,,,8141,634759.00,150,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,340.70,352.00,336.00,348.10,349.50,337.85,,348.95,,,70668,24423056.00,1062,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,32.52,32.78,32.13,32.18,32.18,32.51,,32.20,,,710144,23033718.00,1673,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,28.22,31.79,28.22,29.00,29.00,28.86,,29.10,,,1262,38522.00,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,55.68,55.68,54.14,54.34,54.26,55.01,,54.36,,,19795,1080260.00,317,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1233.60,1233.60,1163.00,1190.45,1190.45,1219.10,,1191.25,,,75368,89485932.00,3410,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,29.49,29.50,27.97,28.31,28.31,29.44,,28.08,,,64376,1844934.00,3607,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,214.40,218.05,211.80,212.20,214.15,214.75,,212.87,,,4700,1004789.00,167,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,935.60,954.60,933.45,944.90,944.90,935.60,,946.10,,,87043,82258289.00,2893,F1,1,,,,,
